W̱ÁLEḴNEṈ	10
X̱ODEȽ	10
JOMÁS	10
ȻENIṈ¸ET	10
ȽIQ	10
ṮĆIḴEN	10
ÁPELSIȽĆ	10
SINEȽḴI	10
ḴELNEṈ	10
XEĆTIW̱	10
TÁSEȽ	10
KXELO¸	10
ĆIḴ	10
BEWI¸	10
DO¸LEQ	10
ȻENÁṈES	10
SÁW̱EṈ	10
YÁ¸TW̱	10
ĆTESEU¸	10
ȽEL¸TOS	10
ȾEṈETEṈ	10
ȾOME₭ES	10
ṈO¸ET	10
TḴET	10
ĆȺMEN	10
QEN¸TI	10
ĆEWÁÁN	10
W̱SÍ¸KEM	10
LÁ¸NEW̱	10
XI¸NEṈ	10
ÁȻE	10
ĆEXINEȻ	10
KÁȾEȽĆ	10
ḰȽÍ	10
ŚX̱EN¸IṈ	10
MEDET	10
SȾOȾȽE¸	10
HENEN¸	10
DIL¸EḰ	10
SIX̱EṈ	10
ĆKEN¸	10
SLÁLE¸	10
ĆEPENI	10
NEW̱NÁT	10
ŚIPET	10
TOCTE	10
DÁMET	10
ŚW̱ETIN¸	10
NÁJEU¸EĆ	10
DEṈO¸EṈ	10
HYÁ¸	10
JEWEĆAXEN	10
W̱ṮEḴTNEĆ	10
ELILE¸	10
SO¸QEṈ¸	10
ȾEXȾEX	10
ȻOSEN	10
₭O¸ESET	10
STḴȺE¸	10
TELLISTEṈ	10
KEJI¸	10
EȽTENEṈ	10
PÁQET	10
SDÁDĆI	10
ŚEM	10
IL	10
OȽḴE	10
JESḴEN	10
SȽIḰ	10
SX̱ÁSEM	10
PḰȺ	10
SḰO₭EȽ	10
W̱EW	10
W̱EṈ	10
ÁĆEN	10
NEȻI	10
I¸WEWE	10
W̱DEM	10
₭ELEN¸	10
JEL	10
EḴT	10
JTEṈ	10
WAKEM	10
ŦELEḴTEL	10
MEṮÁL	10
EṈO	10
EṈO¸TEṈ	10
OST	10
YEM	10
HEL	10
MELEJTEṈ	10
ȽEMEX̱T	10
QENSTW̱	10
ḴXITEṈ	10
ȽIQSEN	10
ḰT	10
QEṈ	10
KEṈÁ	10
LET	10
ELEQ	10
DEṈO	10
WI	10
STEL	10
SḴEĆE	10
ŦEḴI	10
XȽÁM	10
TULE	10
SĆUTȺȽ	10
NESEṈ	10
SḴÁSEȽ	10
SQȽÁ	10
ȽḴENÁ	10
HÁÁȽTEN	10
ÁXEṈ	10
ESIT	10
IȽE	10
STI	10
TB	10
SELILIYE	10
HELIT	10
SPEW̱EWEĆ	10
NOS	10
TI¸E	10
XI¸XEXE¸	10
TÍYE	10
QEYÁT	10
SIYOSEṈ¸	10
TŦÁ¸ÍE	10
SHI¸ELEȻ	10
EṈO¸T	10
SXEL¸JI¸Ḱ	10
ÁUQ	10
KELKELEX	10
ȾOU¸	10
ȻEN¸T	9
ȾÁ¸ȾE¸	9
SṮPIU¸EN	9
Ć¸ÁȽE	9
SQIȾI¸	9
S¸ISTW̱	9
ELḴITEṈ	9
ELÁ¸NEṈ	9
HÁ¸EQ	9
ḰÁL¸	9
QENELO¸	9
ḰÁNESEṈ	9
I¸AḴT	9
KEM¸ETEṈ	9
₭IṈET	9
QELIḴEN	9
ȻȽU¸NIȽ	9
¸EWÁ¸	9
ȻŦÁ¸E	9
WO¸	9
ṮEQ	9
ṮEW̱LO¸ES	9
NÁN	9
MY	9
W̱EWÁ	9
SKEP	9
EN¸	9
KÁLEṈI¸	9
PITNEṈ	9
SLÁ¸EȽ	9
DÁ¸ET	9
ȻEN¸TOL	9
SKÁ¸EṮ	9
ȻENṈOTTEṈ	9
SX̱EN¸IṈ	9
EWÁ¸	9
ṮEŚ	9
SMEȾḴEN	9
SḰO¸ḰE¸	9
ŚITEṈ	9
HÁQ	9
ŚȾÁ¸SEN	9
ȻAḴSEN	9
LEX	9
S¸ELE₭TEȽ	9
₭ĆEMES	9
ȻȺ	9
ȻÁLES	9
EMOTTEṈ	9
ȻUȻ	9
ÁNETEṈ	9
TEḰTEḰ	9
ṈEKET	9
SLEWI¸	9
ŚAKEṈ	9
PKOLS	9
XELEJSET	9
ȻEN¸TELIS	9
DAḴE¸	9
ĆENET	9
ȻȽIŦ	9
DÁMETEṈ	9
ḰEL¸NEU¸EL¸	9
W̱ILṈEW̱ḴEN	9
INĆEN	9
MEQETIṈ	9
ŚTES	9
SȻÁ¸ȻEL¸	9
ḴÁN¸ḴEN¸	9
ȽȾIṈEN	9
SḴÁLEX	9
SÁȻEṈ	9
W̱Á	9
DÍEM¸T	9
ṈAḴE	9
ȾÁȻEṈ	9
̱TEW̱	9
ḴÁM	9
QELEṈSEN	9
SṈE₭E	9
ȾIḴT	9
DAḴE	9
ṈÁ	9
ŚṮPIW	9
ṮEȾÁĆEN	9
ELEJ	9
TIW̱ŦEȽ	9
LILEḴ	9
SMO	9
₭EṈET	9
EȽENISTW̱	9
QEW	9
SDEPEL	9
ILEṈ	9
ȽÁȽEW	9
SṮÁ	9
ȻEW̱SISEṈ	9
ÁĆT	9
ḰI	9
SMI¸ELEJ	9
Ƚ₭ET	9
KELO	9
ŚXEL	9
ŚW̱IMÁLE¸	9
TŦEW¸NIȽ	9
W̱SISET	9
QENSTEṈ	9
DEDIL	9
ḰTEṈ	9
ENEW̱TEṈ	9
MEQEL	9
DIW	9
ȽȻEW	9
ṈEW̱	9
ȽOL	9
ḴEKÁL	9
ÁNESEṈ	9
SĆEL	9
ȻET	9
ȽIL	9
ÁSEṈ	9
YEŦOSS	9
ÁLME	9
CÁNTI	9
ÁNET	9
ȾIMEĆTEN	9
SXEȽÁW	9
ḴÁL	9
XELET	9
LI	9
ILEĆEN	9
PIIK	9
EŚ	9
TUWE	9
ŚEŚṮÁ	9
ÁSE	9
QÁN	9
ĆQEN	9
W̱ISET	9
XȽOSTEṈ	9
SȾEMIȻEN	9
ĆAKET	9
TW̱S	9
HEMEȻTEṈ	9
BELOṮEṈ	9
QÁSET	9
ȻEXENEḴ	9
Ⱦ₭OṈESET	9
XEĆTEṈ¸	9
QEYÁTEṈ	9
STEMȻES	9
JUXIL¸EM	9
ŦIME¸TEṈ	9
ȾEȾȺYEȻ	9
SX̱ELÁ¸ȻEȽ	9
SMÁME¸ȻEȽ	9
JI¸SEṈ	9
SI¸OMETTW̱	9
ȻENÁL¸YEN	9
SEḴ	9
S	9
MEĆEL	8
ȻÍ¸EXTEṈ	8
ŚÁ¸NES	8
SXÁLÍE	8
IȾEṈ	8
SEWÁ¸	8
YÍOSEṈ	8
HELITEṈ	8
ŦȽEḰ	8
ȾES	8
ŦEṈŦÁṈ	8
ĆLÁ¸SET	8
QÁSSET	8
QENTI	8
X̱Í	8
ȽKEM¸	8
ĆELÁL¸	8
ȻȺL	8
SKAKEP	8
HILEȻ	8
XEL¸ET	8
ĆELÁṈEN	8
ȻENSIT	8
W̱QETEṈ	8
SPELḰIȾE¸	8
SPEL₭IȾE¸	8
DQISTW̱	8
MEṮÁN	8
SḰÁLEȻEN	8
SEȻEḴT	8
ŚṮPIU¸EN	8
ḰO¸ḰE¸	8
IW̱	8
ELÁ¸N	8
SPUN	8
ṮEX̱ṮEX̱	8
S¸ELW̱ÁÁN	8
W̱ENITEMḴEN	8
QEȽW̱ILṈEW̱	8
SDÁN¸EȽ	8
HOPS	8
ŦÍEḰT	8
ÍEŦIŦEN	8
BȻESET	8
KPETEṈ	8
STOṈ	8
₭IṈETEṈ	8
ṮÁQEXEN	8
JO¸MEḰ	8
ȻIU¸EN¸TEL¸	8
SWE¸₭O¸Ƚ	8
ELIȽEN	8
SṈÁTW̱EN	8
SṮELṮÁLEḴEM	8
ȻȽ	8
IXET	8
ŦIL¸EĆ	8
SDEL¸Ḵ	8
MÁ¸ȻEȽ	8
ŚEMI¸Ḱ	8
PI¸ȻEN	8
STOḰEȽ	8
ȻEȾESET	8
HOȻT	8
SX̱ELI¸EȽĆ	8
X̱E	8
MM	8
SQḰEM	8
KELISET	8
ȽENEQ	8
STETÁSEȽ	8
ŦQET	8
LÁM	8
ȽIQEN	8
TI₭	8
EȻO	8
ȽIȾ	8
ȾEX	8
JÁṈ¸NOṈET	8
JEBITEṈ	8
ÁWQ	8
ȾO¸ȽEṈ¸	8
TE₭ISET	8
ŦQESET	8
ŚJOSTEṈ	8
QESḴEḴ	8
HOḰSET	8
ȽE	8
ȾEW̱QES	8
SȻIW	8
SHÁM	8
SW̱EW̱O	8
SPQEṈ	8
ḰELO	8
ȾIX̱EṈ	8
MEMEXÁȽ	8
W̱EL	8
ŦIȻT	8
QEȾENEĆTE	8
SȾEM	8
ĆES	8
SX̱EDJELI	8
SXÁÁŚ	8
POŚELEḰ	8
ȻEḴ	8
ȻEMLEW̱	8
ṈEȾEȽ	8
SMÁ	8
SPOSEṈ	8
XÁL	8
KEXMIN	8
ĆSLÁ	8
ĆEḴÁW	8
SILÁW	8
SEḴIWS	8
XEŚEN	8
EJ	8
KX̱EW	8
ȾÁṈTEN	8
ELES	8
XIȾ	8
NEȽNEȻEL	8
SMÁȾEN	8
SW̱ÁW̱EQ	8
ŦAXEṈ	8
ḰÁ	8
KIW̱ET	8
TEȻNOW̱	8
ȽTEṈ	8
NOW̱	8
ŦEṈ	8
AḴT	8
ELO	8
OS	8
KXELO	8
ȽÍ	8
EḰT	8
₭I	8
DÁDE	8
ĆT	8
ŦȽIṈESTW̱	8
ṈET	8
ȻEȻÁĆEṈ	8
SEM	8
LEḴÁL	8
ŦO	8
XELEJT	8
W̱EĆET	8
OȽ	8
ṈESÁȽ	8
STEN	8
ĆTESEW	8
TELÁĆEL	8
PEŦSENTEN	8
LEMETU	8
ŚW̱¸EM¸O¸TEN	8
SÁL	8
LOL	8
MÁL	8
ŚQEM	8
DEQISTEṈ	8
X̱EL¸₭TEṈ¸	8
SX̱ÁLEYE	8
ĆEWSEPIN	8
LESĆENOṈET	8
ȽEW	8
SWÁ	8
QENSIT	8
STḴȺE	8
PÁȻEṈ	8
ḴAX	8
LÁÁ	8
EȽTEṈ	8
ḴELOSEṈ	8
ṮEĆḴÁNEN	8
W̱O	8
ŚX̱EN	8
ḴÍYÁ	8
ȻATITEṈ	8
XELEṈ	8
EN¸ON¸	8
JOJE¸Ƚ	8
SȽEQÁ¸Ƚ	8
XÁLE	8
NEṈET	8
XDEQT	8
ḰAL	8
S¸EȽTENEṈ¸	8
ÍYO¸Ŧ	8
XIȻEN	8
EMNI¸EṈ¸	8
ȻELEXENEḴ	8
₭EṈÁL¸S	8
ṮIQEN¸	8
ȻEXTEṈ¸	8
EȻOST	8
ŚḰEL¸S	8
ŚW̱EN¸ÁĆ	8
Á¸LEṈ¸ENEȻ	8
SENI¸	8
SO¸Í¸	8
ŚÍYEȽ	8
TU¸O¸	8
ĆȽX̱OLE¸TEN	8
ILEĆEN¸	8
DÁLEU¸	8
OSEṈ	8
I¸SOT	7
S₭O¸	7
POOL	7
HILET	7
LILEWET	7
ŦEȽḰ	7
TSETEṈ	7
DQISTEṈ	7
SṮOṮEM¸	7
PITE	7
SO¸EȻ	7
₭ÁȽ	7
TEḴ	7
EN¸ÁNESEṈ	7
SX̱EX̱O¸LE¸	7
LÁ¸ESET	7
JSIṈET	7
MELEḴ	7
ḴEL¸EL¸	7
XÁ¸XE¸	7
M	7
OT	7
¸EMET	7
TESILEṈ	7
IṈETEṈ	7
TOL¸N	7
¸EWETW̱	7
QEN¸TEṈ¸	7
ȻENÁṈETEL	7
SLEHÁL	7
₭O¸ET	7
ȻEL¸	7
W̱ÁQTEṈ	7
̱̱	7
ȻENEṈOTTEṈ	7
SEMEW̱	7
IŚ	7
SE¸ȺĆEN	7
ḴEB	7
ṮELEṮÁĆES	7
ȽEM¸W̱	7
LIḰEL	7
SHIU¸E¸Ḱ	7
NEȾEU¸TW̱EṈ	7
W̱U¸Á	7
ḴÁN¸	7
STOȻEȽ	7
ṮÁ¸EŚEN	7
¸IST	7
PW̱ÁÁṈ	7
DENET	7
QEST	7
DEMOSET	7
SȾÁ¸ȾE¸	7
JI¸SEṈ¸	7
HOḰNEW̱	7
XṮEWEȽ	7
TELTES	7
SX̱OX̱ÍEM	7
ȻTOS	7
ḰÁLTEṈ	7
XȽÁM¸	7
LÁ¸ETI	7
ȽENEQSET	7
TŦU¸NENI¸ȽÍE	7
Ć¸ELÁN¸	7
SWÁL¸ET	7
ŦÍEḰTEṈ	7
BEWI	7
ȾISTEN	7
OLEXET	7
SȾOȾȽE	7
P₭IḴEN	7
QEN¸TIṈ¸	7
ḰŦOLES	7
₭EL¸	7
PIW̱EṈ	7
ŚUȻE	7
SMAKEȽ	7
ḴEȻETEṈ	7
JEM¸EŚ	7
SIQET	7
SȾÁ¸ḴEN	7
ȽEȽIN¸ȻEȽ	7
W̱EĆESET	7
SELÁWE¸	7
TU¸NIȽ	7
ȾI¸LEṈ	7
ḰIX̱ET	7
X̱IL¸EM	7
X̱Í¸ḰEL¸EȽ	7
ȻEL¸ET	7
JÁLEṈ¸	7
TW̱¸EN¸OW̱	7
STOLȻEȽ	7
ṮEḴTÁ¸Ƚ	7
SḴELEŦEN	7
NEPENEḴ	7
W̱ĆḴEḴEN	7
MEQELO¸	7
PKOLȻET	7
XELXEȻEȽ	7
₭ÍILEŚ	7
MEKMEKEṈ	7
ȽḴENÁ¸TEN	7
MEQEṈ	7
ṈIKET	7
ṮÁBET	7
ĆE¸OU¸EṈ¸	7
ȾESTENÁ¸EĆ	7
ELEḴEP	7
TIE	7
ȻÁĆELES	7
PEPKÍOS	7
ṮÁṮEȽ	7
TETȺ	7
JEM	7
SX̱ÁN	7
SȽOṈ	7
SȻOME	7
IȻEN	7
ȽEPTEN	7
LEȻEX	7
MÁŦEĆ	7
ḴEḴÁȺE	7
SLÁ	7
SYÁ	7
ȻETXIȽĆ	7
SPĆO	7
ḴEḴEL	7
ĆSO	7
NEȻI¸LEYE¸	7
W̱ȾSOSTEṈ	7
SṈOSS	7
ĆȺĆI	7
W	7
DÍ	7
SXEL	7
ŦOḰEṈ	7
DÁȾEṈ	7
XEȽNOṈ	7
ȻIX̱TEL	7
ḴIK	7
ŦȽEḰT	7
ESEṈ	7
TO₭EṈ	7
ṮIṮEW	7
ȻEṈ	7
QELO	7
KI	7
EMNI	7
EŦNEȻÁLET	7
SḴÁN	7
ELÁN	7
WEL	7
ṮEĆEKT	7
JSET	7
ȻEȻENEȻEL	7
PENSEL	7
EXŦINEṈ	7
QENSTOṈE	7
ȽBO	7
HÁSEṈ	7
ȽDO	7
ḴÁLEJ	7
ŦET	7
NEȻEL	7
SEKT	7
W̱ḰEL	7
ŚIWE	7
ḴEḴÁLEṈ	7
MELḰ	7
TȺEȻEȽ	7
IȽENNOṈET	7
EXEȽ	7
XEĆSI	7
PEN	7
ÁW̱EṈ	7
JEN	7
TOṈES	7
NOW	7
ŚELEJT	7
QEL	7
SṈÁ	7
W̱ENÁ	7
SDIW	7
ŚȾÁ	7
CES	7
IĆENT	7
ȻÁȾET	7
SCUC	7
SIYOLEȻEŦET	7
SXÁL	7
X̱OĆEȾE	7
LEQ	7
ṮLÁ	7
ṮȽÁȽSE	7
ȽENISEN	7
KSEN	7
ȺE	7
ȾOḰET	7
KIDE	7
SHOĆEȻES	7
JELITEṈ	7
SESÁW	7
ŚKTELI	7
ḴENÁTEṈ	7
STO₭EṈ	7
EXTEṈ	7
NOṈE	7
TSÁ	7
SLÁLE	7
ȻELETEṈ	7
SJEW	7
QSET	7
ÁLEḴEP	7
ȾETŦEM	7
STIIĆ	7
ĆX̱ÁȽSE	7
KSEṈ	7
W̱ȾḴEN	7
NENÍ	7
HEW	7
ŚTEṈOSEṈ	7
PEȽ	7
TȻÁĆSEṈ	7
ĆOW̱ET	7
ŚW̱LEMÁLE	7
ḰIX̱NEW̱	7
ÁE	7
ȻENSISTEṈ	7
EL¸ÁLES	7
ȽÁW¸	7
XELXȺṈ	7
MEṮOTEṈ	7
HEḰOTEṈ	7
E¸IY¸ES	7
EU¸QNOṈ	7
KȺXEȽP	7
SELEKTEṈ	7
TḴOSTEṈ	7
TḴOST	7
ŚȾEU¸ÁĆEN	7
XEN¸IT	7
SI¸ÁTN	7
ṈESEN¸	7
ŚW̱¸EŦITEN	7
SDIḴEL¸	7
TETÁṈ¸EN¸	7
₭EYILEŚ	7
SO¸YEM	7
ŚXEL¸ÁL¸S	7
PINT	7
ŚOPEL	7
ŚELOX̱EṈ	7
SKAU¸	7
ḴEL¸ḴAL¸EM¸	7
SONEU¸SE¸	7
SXEM¸XEM¸	7
S¸ÍḴ	7
ḴI¸ḴE¸	7
ȻEȾÁTEN	7
KÁL¸	7
SÁ¸NEW̱	7
XW̱¸	7
ȺY¸EL¸	7
SJEL¸W̱EṈ	7
SNO¸ȾE¸	7
SX̱ELI¸IȽĆ	7
ŚṈÁ¸ĆEĆ	7
XEL¸T	7
ȾÁ¸EṈ	7
PÁLCȺ	6
SXÁLÍE¸	6
ḰEL¸ḴEL¸	6
TESTOṈ	6
ȻÍ¸EXSET	6
SNÁŚEȽ	6
QÁQI¸	6
LOLETEṈ	6
XELEJTEṈ	6
XEN¸ÁT	6
LILEWT	6
ONEU¸EȽ	6
TEĆTEṈ	6
ŚW̱¸ÁȽE	6
ĆENETEṈ	6
¸IYES	6
SAḴELEḴ	6
ḴEWEĆEN	6
LÁLESET	6
ȻÁN¸N	6
QEN¸TIṈ	6
ṮLÁ¸TEṈ	6
SELSILE¸	6
ȽÁȽEU¸	6
ŚJETEṈ	6
W̱Ⱥ	6
TEXIN	6
ÍE	6
ȾÁ¸ETEṈ	6
SḴOW	6
¸OPEN	6
ŚW̱¸OḰE¸	6
ŚEL¸OQ	6
ETOTTEṈ	6
¸INET	6
ḰEḰELTW̱	6
STÁṈEN	6
¸Á¸ŦȻEȽ	6
SOM	6
ĆÁÁM	6
ȻELESET	6
JÁON	6
YÁ¸NOṈET	6
I¸ȽEN¸	6
STÁĆEṈ	6
ȻENSIṈ	6
OṈES	6
EE	6
ḴEL¸ḴEL¸	6
SṈÁ¸ḴE¸	6
SÁÁNE¸	6
YEȻEȽTOX	6
M¸	6
DIZC	6
TÁ¸TE¸ȻEL¸	6
X̱O¸OṈ¸	6
SINEȽḴI¸	6
W̱ĆIYÁNEW̱	6
ȻETEK	6
SXEN¸E¸	6
¸ISTÁ	6
¸IȽEN	6
O¸	6
ĆEḰETEṈ	6
ȽÁĆSET	6
YÍOSEṈ¸	6
W̱QÁTEṈ	6
ŦÁ¸ENEṈ	6
ŚTEṈOLEȻEȽ	6
ĆḴIȻES	6
PITŚEN	6
TŦI¸Á	6
SKELEXEN	6
¸ESE	6
ŚÁ¸ŚEM¸	6
ŚEŚÁŚEM¸	6
ŚELOQ	6
X̱ÁĆET	6
ŚḴET	6
SI¸ĆENEȽ	6
TEL¸LOS	6
ṮQEȽNEȽ	6
SW̱EMW̱EMEN	6
XTITEṈ	6
W̱ENITEMEȽ	6
ŚQENOSEṈ	6
THÁ	6
STELOṈET	6
ȻENSOT	6
XÁL¸EU¸	6
TELOS	6
ṈI¸ṈENE¸	6
ȻOTE	6
ĆEU¸NEȽP	6
BILL	6
PKOLES	6
SJEN¸Ⱦ	6
SQEQOTE¸	6
HEMU	6
JENESTEṈ	6
PAKEṈ	6
ILEXEN	6
TÁ¸EȽ	6
KEM¸ET	6
ȽIȽEQ	6
ȾENOṈESET	6
ÁÁ	6
QḰEM	6
I¸OLES	6
ȾIKEL¸	6
SOL¸LES	6
MIȾET	6
SÍ¸SI¸	6
HELINEW̱	6
KPOSEṈ	6
YÁQ	6
SPEW̱	6
TÁNESEN	6
S¸ELEḰTEȽ	6
PENÁ¸LEXETŦ	6
PW̱ENEṈ	6
ȽEW̱ȽŚÁ¸	6
S₭O¸₭E¸	6
DQIST	6
HÍ¸ÁȻE	6
POTNE	6
ȾSETEṈ	6
ÁLI¸	6
TIMET	6
ȻĆMIN	6
₭O¸ETEṈ	6
XETI	6
STIŚEM	6
SLEHÁL¸	6
₭O₭I¸	6
ŦEḴI¸	6
ȻÍ¸EXEṈ	6
TĆOŦEN	6
ȻENȻONEṈET	6
X̱ELDEP	6
ṮW̱ETEṈ	6
LOLET	6
XEXȽÁM¸	6
S¸ÁLEW̱SET	6
ȽEXENEPTEN	6
TEN¸ĆOL¸EḰ	6
KÁWET	6
ȻÁ¸ṈEN	6
IX̱ET	6
ĆELEṈ¸OST	6
ĆÁL¸EMEN	6
LELILEṈ	6
KEBÁTEṈ	6
ŚNOW	6
QÁL	6
ŚEṈ	6
METOḰEṈ	6
YELEḴ	6
SEMSEMÍ	6
ḴSEN	6
QSEĆ	6
KEXÁL	6
SKÍ	6
OLES	6
SW̱EWḴEN	6
W̱IQES	6
OLWEȽ	6
ḴÁMQ	6
SX̱ELE	6
DIL	6
SXEBŚEN	6
ĆḰINES	6
SȻI	6
SXEDQIṈEȽ	6
ŚKEL	6
ṮIṮEPTEN	6
SṮEKŚEN	6
SḰINḰEN	6
ŚḴITES	6
ȻEMȻEM	6
X̱O₭ET	6
SX̱O₭EN	6
JÁȾEN	6
LIYE	6
ȻENEṈITEṈ¸	6
EPENÁLE	6
PEKOLȻET	6
YEN	6
SHI	6
W̱E	6
WESÁL	6
MEDEṈ	6
ĆELEM	6
POW̱ET	6
ȽEQÁ	6
ŚQI¸ŚTEN	6
₭ŚENET	6
₭E	6
IĆEȽ	6
MEX̱OSEṈ¸	6
X̱EX̱Á	6
X̱ELE₭TEṈ	6
SḴSIȻES	6
YEḴTEL	6
ŦIME	6
DEPEL	6
ŦOŦȽE	6
ȻȺLES	6
ḰEX̱IT	6
ŚW̱ḰÁLEȻEN	6
IĆET	6
ETW̱	6
X̱ÁL	6
W̱S	6
ÁLEW̱EL	6
XEWÁ	6
MELEJT	6
ȻSEW	6
SESIṈ	6
ṮPEXT	6
EX	6
SOL	6
ȻEŦNIT	6
ȽETXTEṈ	6
ȽÁLNOṈET	6
JEȾÁLṈEW̱	6
ḴEMO	6
BȽESET	6
ȻOXETEṈ	6
XEĆNOW̱	6
W̱ĆELEW	6
KBOST	6
KO	6
DEDIW	6
ȽÁQEṈ	6
X̱ELE₭	6
TX̱ENE	6
BEBÁ¸ȻEṈ¸	6
SISEṈ	6
W̱U	6
OSTEṈ	6
LOX̱ENE	6
EȽTW̱	6
ḰÁLTOṈES	6
WELEWOSTEṈ	6
QÁQI	6
SȻELOTI	6
ÁÁȽTEN	6
SQO	6
ELE₭TEȽ	6
ĆIM	6
IPEN	6
QI	6
KAKEW	6
ȽENȽONI	6
DENOSTEL	6
ȽEȽIN	6
EMETÁW	6
W̱YOMEĆEṈ	6
PEPEW̱ÁL	6
ȾEȻTȺ	6
SHEM	6
ĆEĆÁ	6
KELEBTEṈ	6
SḴOM	6
EYE	6
SOBNEW̱	6
TEĆEX̱ELÁÁN	6
ȾIṈ	6
TIṈ	6
LEYE	6
JÁLEṈ	6
ĆELÁT	6
OȽET	6
ṮEŚENEP	6
SXIṈEN	6
XEȽNOW̱	6
XDETEṈ	6
ȾEMOṈESET	6
QḰEMET	6
ḰEȽTEṈ	6
TW̱SIT	6
PELPEK	6
EĆEḴT	6
W̱ȾEȽḴIT	6
ȾÁȾEP	6
ȾÁPET	6
MEQE	6
SĆEḰEW	6
STETIȻEN	6
SḴÍ	6
TKOS	6
HÁȾNEW̱	6
ŚÍ	6
JEȾEQT	6
ĆELÁȻES	6
TEĆELNOṈET	6
JEȾEQTEṈ	6
OQES	6
PLEMS	6
₭IṈELO	6
ŦȽEḰSET	6
YOO	6
ṈEN¸ELIĆ	6
QEN¸SOT	6
XENÁTEṈ	6
XÍ	6
SĆÍEȽ	6
ĆELU¸SET	6
XȽOST	6
XIJET	6
SṮI¸ṮȽḴEȽ	6
W̱₭OĆEȻEN	6
SḴI¸ELES	6
SEJEBT	6
ŦELEḴT	6
KONEḴ	6
W̱ÁLEḴTEL	6
X̱EL¸₭	6
JI¸ITEṈ	6
ŚḰALEȻEN	6
SWÍ¸ḴA¸	6
ḰEL¸ḰAL¸IU¸EN¸	6
SȻINOṈET	6
PUC	6
SḰEM¸X̱	6
HI¸ELEṈ¸	6
SXILEX	6
SȾIȾEṈ	6
ST̸ÁST	6
SEL¸KTEṈ¸	6
SKELJ	6
SṈIṈEK	6
HILEȻSET	6
HO¸ȻT	6
ḰEX̱NOṈET	6
KEWATEṈ	6
ḴÁȽNEW̱	6
NEȾI¸EȽĆ	6
MET̸ÁN¸EṈ¸	6
ȻENSITEṈ	6
ȻELȻEXTEṈ	6
ȻEȻÁĆEṈ¸	6
DEṈ¸I¸Ḱ	6
MEQMIQEYOS	6
ĆELĆEḰESET	6
EWO¸TEL¸	6
MOL¸SEṈ¸	6
ȾEPSI¸OŦEN	6
SPÁ¸EȾ	6
W̱EW̱ÁWEW̱E¸	6
TAḴNEW̱	6
X̱ELIȻES	6
SȻESES	6
DḴOST	6
ȺYEL	6
HIWESTOṈES	6
JÁU¸I¸	6
ŦÁ¸ET	6
ȾE¸ȻḴINEṈ	6
TEŚḴINEṈ	6
NESḴINEṈ	6
Ś₭OLE¸ȻEȽ	6
KELES	6
O¸EMET	5
ȻENTELIS	5
₭EȾEṈ	5
ELḴIT	5
ȽKIT	5
MILEJ	5
BÍ	5
ḴEKÁL¸SÁU¸TW̱	5
ṮELÁ¸TEṈ	5
YÁ¸YE¸	5
¸ÁȽE¸	5
¸ENEW̱	5
W̱ELṈIW̱EȽ	5
ĆSLÁ¸E	5
ȻENTELI	5
ṮÁȽ	5
TUULE¸	5
ĆE¸EXIN	5
HÁU¸E¸	5
ŦÍEM	5
XEU¸SOLEȻEȽTEṈ	5
ELAḴSEN	5
ṮUṮE	5
YȺE¸	5
ŚNEWIȽ	5
ŚEŚIU¸E	5
NII	5
TEMEȽ	5
TSILEṈ	5
OX̱TOṈE	5
ŚÍ¸EȽ	5
LÁ¸NEṈ	5
PÁŦET	5
HOḰNEṈ	5
HO¸I	5
¸OOȽ	5
YEŦO¸STEṈ¸	5
ŚȻIŚEṈ	5
EXIN¸	5
TSÁ¸E	5
SȽIȽEQ	5
SNÁJEWEĆ	5
SELÁĆS	5
NE¸ÁTEṈ	5
SI¸I¸ÁM¸	5
TSU¸NIȽ	5
ŚELEṈNOṈET	5
XÁȽEȽ	5
HÁÁ¸	5
SO¸ITEṈ	5
ENYÁÁS	5
I¸ȽĆÁLE¸	5
KEM¸	5
TEX	5
ȽEMEȾEṈ	5
X̱EṈSOT	5
QENTEṈ	5
PÍE	5
XELÁ¸ESEḴ	5
XEN¸ÁṈ	5
YÁ¸T	5
ȻENETEṈ	5
ḴELNEW̱	5
XELEXḴI¸NEṈ¸	5
KEMETEṈ	5
ṮIU¸	5
ḴENITEṈ	5
YEŦOSTOṈE	5
KIL	5
ŚW̱¸Í¸	5
ŦI¸IMEL¸TW̱	5
SĆENIṈEȽ	5
ȻEN¸SIṈ	5
KEXKEX	5
ȽEMEȾTEṈ	5
MECELŚUT	5
ĆENÁNW̱	5
SṮÁ¸EŚEN	5
SIYOSEṈ	5
̱	5
SYOW̱T	5
ȻÁ¸NEṈ	5
SḰELŦÁMEN	5
I¸ÁNȻES	5
W̱O¸EŦ	5
ÁȽETW̱	5
TȻIṈEȽ	5
QIȾ	5
ḴELḴELOŦEN	5
PÁ¸PE¸MÁN	5
PW̱OTEṈ	5
MI	5
EN¸Á¸	5
XETIT	5
TOTEL¸NEW̱	5
SṈENÁ¸EṈ	5
SXEĆOŦEN	5
ĆEMÁNES	5
X̱OX̱ÍEM	5
¸I¸ȺEḴTEN	5
JO¸ME¸Ḱ	5
S₭ELO¸₭E¸	5
W̱SÍ¸ḴEM	5
TEL¸ŦIN	5
SXEN¸E	5
ĆEĆEṈEN	5
TI₭NEṈ	5
SȽO	5
ĆEḴÁU¸TW̱	5
ĆE¸OU¸EṈ	5
